0.41242,-0.0073758
0.41242,-0.0073758
0.41238,-0.0074881
0.41238,-0.0074881
0.41238,-0.0074881
0.41238,-0.0074881
0.41233,-0.0075731
0.41233,-0.0075731
0.41233,-0.0075731
0.41227,-0.0076783
0.41227,-0.0076783
0.41227,-0.0076783
0.41221,-0.0077793
0.41221,-0.0077793
0.41221,-0.0077793
0.41221,-0.0077793
0.41221,-0.0077793
0.41215,-0.0078596
0.41215,-0.0078596
0.4121,-0.0079471
0.4121,-0.0079471
0.4121,-0.0079471
0.41206,-0.0080278
0.41206,-0.0080278
0.41206,-0.0080278
0.41201,-0.0080958
0.41201,-0.0080958
0.41201,-0.0080958
0.41201,-0.0080958
0.41198,-0.0081474
0.41198,-0.0081474
0.41198,-0.0081474
0.41198,-0.0081474
0.41194,-0.0082053
0.41194,-0.0082053
0.41194,-0.0082053
0.41194,-0.0082053
0.41194,-0.0082639
0.41194,-0.0082639
0.41194,-0.0082639
0.41195,-0.0083176
0.41195,-0.0083176
0.41195,-0.0083176
0.4119,-0.0082958
0.4119,-0.0082958
0.4119,-0.0082958
0.41168,-0.0081288
0.41168,-0.0081288
0.41168,-0.0081288
0.40201,0.0014007
0.40201,0.0014007
0.40201,0.0014007
0.40201,0.0014007
0.39398,0.0087371
0.39398,0.0087371
0.39398,0.0087371
0.39398,0.0087371
0.39398,0.0087371
0.38407,0.017797
0.38407,0.017797
0.38407,0.017797
0.38407,0.017797
0.37172,0.028834
0.37172,0.028834
0.37172,0.028834
0.37172,0.028834
0.34217,0.057527
0.34217,0.057527
0.34217,0.057527
0.34217,0.057527
0.34217,0.057527
0.34217,0.057527
0.32536,0.072787
0.32536,0.072787
0.32536,0.072787
0.30796,0.090039
0.30796,0.090039
0.30796,0.090039
0.30796,0.090039
0.27284,0.1229
0.27284,0.1229
0.27284,0.1229
0.27284,0.1229
0.25527,0.14038
0.25527,0.14038
0.25527,0.14038
0.25527,0.14038
0.25527,0.14038
0.24089,0.15402
0.24089,0.15402
0.24089,0.15402
0.22151,0.17302
0.22151,0.17302
0.20277,0.19141
0.20277,0.19141
0.20277,0.19141
0.18427,0.20995
0.18427,0.20995
0.18427,0.20995
0.16675,0.22789
0.16675,0.22789
0.16675,0.22789
0.16675,0.22789
0.16675,0.22789
0.16675,0.22789
0.14982,0.24533
0.14982,0.24533
0.14982,0.24533
0.14982,0.24533
0.13348,0.26236
0.13348,0.26236
0.13348,0.26236
0.11819,0.27869
0.11819,0.27869
0.11819,0.27869
0.10957,0.29397
0.10957,0.29397
0.10957,0.29397
0.10957,0.29397
0.099569,0.30236
0.099569,0.30236
0.099569,0.30236
0.099569,0.30236
0.089626,0.31385
0.089626,0.31385
0.089626,0.31385
0.081039,0.3234
0.081039,0.3234
0.081039,0.3234
0.073704,0.33256
0.073704,0.33256
0.066403,0.34097
0.066403,0.34097
0.066403,0.34097
0.066403,0.34097
0.061159,0.34766
0.061159,0.34766
0.055972,0.35433
0.055972,0.35433
0.055972,0.35433
0.055972,0.35433
0.051738,0.35966
0.051738,0.35966
0.051738,0.35966
0.047943,0.3644
0.047943,0.3644
0.047943,0.3644
0.045015,0.36852
0.045015,0.36852
0.045015,0.36852
0.042593,0.3719
0.042593,0.3719
0.042593,0.3719
0.042593,0.3719
0.040245,0.37508
0.040245,0.37508
0.040245,0.37508
0.040245,0.37508
0.040245,0.37508
0.03838,0.37745
0.03838,0.37745
0.03838,0.37745
0.036916,0.37928
0.036916,0.37928
0.036916,0.37928
0.035515,0.38149
0.035515,0.38149
0.035515,0.38149
0.033603,0.38405
0.033603,0.38405
0.033603,0.38405
0.031545,0.38675
0.031545,0.38675
0.031545,0.38675
0.029236,0.38948
0.029236,0.38948
0.027015,0.39231
0.027015,0.39231
0.027015,0.39231
0.027015,0.39231
0.024754,0.39515
0.024754,0.39515
0.024754,0.39515
0.024754,0.39515
0.024754,0.39515
0.022462,0.39815
0.022462,0.39815
0.022462,0.39815
0.022462,0.39815
0.020219,0.4011
0.020219,0.4011
0.020219,0.4011
0.020219,0.4011
0.017892,0.40406
0.017892,0.40406
0.017892,0.40406
0.017892,0.40406
0.013289,0.4101
0.013289,0.4101
0.013289,0.4101
0.013289,0.4101
0.013289,0.4101
0.013289,0.4101
0.010999,0.41319
0.010999,0.41319
0.010999,0.41319
0.010999,0.41319
0.0061918,0.4193
0.0061918,0.4193
0.0061918,0.4193
0.0061918,0.4193
0.0039667,0.42218
0.0039667,0.42218
0.0039667,0.42218
0.0039667,0.42218
0.0039667,0.42218
0.0039667,0.42218
0.00031073,0.42693
0.00031073,0.42693
0.00031073,0.42693
-0.00085388,0.4231
-0.00085388,0.4231
-0.00085388,0.4231
-0.00085388,0.4231
-0.00085388,0.4231
0.0040462,0.42202
0.0040462,0.42202
0.0040462,0.42202
0.0040462,0.42202
0.0051508,0.4203
0.0051508,0.4203
0.0062999,0.41924
0.0062999,0.41924
0.0062999,0.41924
0.0062999,0.41924
0.0059324,0.41861
0.0059324,0.41861
0.0059324,0.41861
0.0059324,0.41861
0.0063789,0.41872
0.0063789,0.41872
0.0063789,0.41872
0.0063789,0.41872
0.0063789,0.41872
0.0065231,0.41874
0.0065231,0.41874
0.0065231,0.41874
0.0063642,0.41882
0.0063642,0.41882
0.0063642,0.41882
0.0063642,0.41882
0.0063642,0.41882
0.0063642,0.41882
0.0063642,0.41882
0.0063632,0.4188
0.0063632,0.4188
0.0063632,0.4188
0.0065908,0.41885
0.0065908,0.41885
0.0065908,0.41885
0.0065908,0.41885
0.0062099,0.41868
0.0062099,0.41868
0.0062099,0.41868
0.0062099,0.41868
0.0062099,0.41868
0.0063241,0.41869
0.0063241,0.41869
0.0063241,0.41869
0.0061759,0.41834
0.0061759,0.41834
0.0061759,0.41834
0.0066759,0.4187
0.0066759,0.4187
0.0066759,0.4187
0.006365,0.41858
0.006365,0.41858
0.006365,0.41858
0.0063621,0.41878
0.0063621,0.41878
0.0063621,0.41878
0.0063288,0.41882
0.0063288,0.41882
0.0063288,0.41882
0.0063747,0.41888
0.0063747,0.41888
0.0063747,0.41888
0.0063747,0.41888
0.0063747,0.41888
0.0063747,0.41888
0.0062095,0.41837
0.0062095,0.41837
0.0062095,0.41837
0.0061314,0.41881
0.0061314,0.41881
0.0061314,0.41881
0.0061314,0.41881
0.0064775,0.41855
0.0064775,0.41855
0.0064775,0.41855
0.0060345,0.41826
0.0060345,0.41826
0.0060345,0.41826
0.00617,0.41869
0.00617,0.41869
0.00617,0.41869
0.0063367,0.41859
0.0063367,0.41859
0.0063367,0.41859
0.0063365,0.41861
0.0063365,0.41861
0.0063365,0.41861
0.0063365,0.41861
0.0064541,0.4188
0.0064541,0.4188
0.0064541,0.4188
0.0064541,0.4188
0.0067196,0.41835
0.0067196,0.41835
0.0067307,0.41878
0.0067307,0.41878
0.0067307,0.41878
0.0065207,0.41866
0.0065207,0.41866
0.0065207,0.41866
0.0062715,0.41861
0.0062715,0.41861
0.0062715,0.41861
0.0060824,0.41848
0.0060824,0.41848
0.0060824,0.41848
0.0060824,0.41848
0.0061412,0.41857
0.0061412,0.41857
0.0061412,0.41857
0.006196,0.41884
0.006196,0.41884
0.006196,0.41884
0.0062056,0.41876
0.0062056,0.41876
0.0062056,0.41876
0.0062056,0.41876
0.0063137,0.41885
0.0063137,0.41885
0.0063137,0.41885
0.0063904,0.41858
0.0063904,0.41858
0.0063904,0.41858
0.00654,0.41875
0.00654,0.41875
0.00654,0.41875
0.00654,0.41875
0.0064576,0.41878
0.0064576,0.41878
0.0064576,0.41878
0.0064576,0.41878
0.0064724,0.41853
0.0064724,0.41853
0.0064724,0.41853
0.0064724,0.41853
0.0066333,0.41815
0.0066333,0.41815
0.0066333,0.41815
0.0066352,0.41874
0.0066352,0.41874
0.0066352,0.41874
0.0063936,0.41837
0.0063936,0.41837
0.0063936,0.41837
0.002121,0.41874
0.002121,0.41874
0.002121,0.41874
0.0021957,0.41879
0.0021957,0.41879
0.0021957,0.41879
0.0022668,0.41821
0.0022668,0.41821
0.0022668,0.41821
0.0022668,0.41821
0.0023281,0.41842
0.0023281,0.41842
0.0023281,0.41842
0.0023873,0.41882
0.0023873,0.41882
0.0023873,0.41882
0.0023873,0.41882
0.0023873,0.41882
0.0023873,0.41882
0.0025312,0.41874
0.0025312,0.41874
0.0025312,0.41874
0.0025312,0.41874
0.0025312,0.41874
0.0025312,0.41874
0.0026123,0.41904
0.0026123,0.41904
0.0026796,0.41868
0.0026796,0.41868
0.0026796,0.41868
0.0027618,0.41865
0.0027618,0.41865
0.0027618,0.41865
0.0027618,0.41865
0.0028288,0.41886
0.0028288,0.41886
0.0028821,0.41869
0.0028821,0.41869
0.0028821,0.41869
0.0029349,0.41858
0.0029349,0.41858
0.0029349,0.41858
0.0029978,0.42295
0.0029978,0.42295
0.0029978,0.42295
0.0029978,0.42295
0.0029978,0.42295
0.0029978,0.42295
0.0029978,0.42295
0.0030725,0.42287
0.0030725,0.42287
0.0030725,0.42287
0.0031425,0.42279
0.0031425,0.42279
0.0031425,0.42279
0.0032123,0.42274
0.0032123,0.42274
0.0032123,0.42274
0.0032726,0.42266
0.0032726,0.42266
0.0032726,0.42266
0.0032726,0.42266
0.0032726,0.42266
0.0034166,0.4225
0.0034166,0.4225
0.0034166,0.4225
0.0034756,0.42243
0.0034756,0.42243
0.0034756,0.42243
0.0034756,0.42243
0.0034756,0.42243
0.0035393,0.42235
0.0035393,0.42235
0.0035393,0.42235
0.0035961,0.42228
0.0035961,0.42228
0.0035961,0.42228
0.0035961,0.42228
0.0035961,0.42228
0.0036537,0.4222
0.0036537,0.4222
0.0036985,0.42213
0.0036985,0.42213
0.0036985,0.42213
0.0037517,0.42205
0.0037517,0.42205
0.0037517,0.42205
0.0037517,0.42205
0.0038152,0.422
0.0038152,0.422
0.0038687,0.42194
0.0038687,0.42194
0.0038687,0.42194
0.0039264,0.42186
0.0039264,0.42186
0.0039264,0.42186
0.0039264,0.42186
0.0039264,0.42186
0.0039779,0.42178
0.0039779,0.42178
0.0039779,0.42178
0.0040272,0.42172
0.0040272,0.42172
0.0040272,0.42172
0.0040873,0.42164
0.0040873,0.42164
0.0040873,0.42164
0.0041314,0.42157
0.0041314,0.42157
0.0041314,0.42157
0.0041314,0.42157
0.004172,0.42151
0.004172,0.42151
0.004172,0.42151
0.00421,0.42144
0.00421,0.42144
0.00421,0.42144
0.0042583,0.42137
0.0042583,0.42137
0.0042583,0.42137
0.0043166,0.4213
0.0043166,0.4213
0.0043166,0.4213
0.0043614,0.42123
0.0043614,0.42123
0.0043614,0.42123
0.0044233,0.42117
0.0044233,0.42117
0.0044233,0.42117
0.0044233,0.42117
0.0044633,0.42111
0.0044633,0.42111
0.0044633,0.42111
0.0044633,0.42111
0.0044996,0.42105
0.0044996,0.42105
0.0044996,0.42105
0.0045378,0.42098
0.0045378,0.42098
0.0045378,0.42098
0.0045378,0.42098
0.0045659,0.42093
0.0045659,0.42093
0.0045659,0.42093
0.0046203,0.42087
0.0046203,0.42087
0.0046203,0.42087
0.0046651,0.42081
0.0046651,0.42081
0.0046651,0.42081
0.0046651,0.42081
0.0046923,0.42075
0.0046923,0.42075
0.0046923,0.42075
0.0047392,0.42069
0.0047392,0.42069
0.0047392,0.42069
0.0047796,0.42063
0.0047796,0.42063
0.0047796,0.42063
0.0047796,0.42063
0.0048195,0.42057
0.0048195,0.42057
0.0048195,0.42057
0.0048518,0.42052
0.0048518,0.42052
0.0048518,0.42052
0.0049043,0.42046
0.0049043,0.42046
0.0049043,0.42046
0.0049043,0.42046
0.0049043,0.42046
0.0049404,0.42041
0.0049404,0.42041
0.0049404,0.42041
0.004988,0.42036
0.004988,0.42036
0.004988,0.42036
0.004988,0.42036
0.0050436,0.42031
0.0050436,0.42031
0.0050436,0.42031
0.0050436,0.42031
0.0050805,0.42026
0.0050805,0.42026
0.005124,0.42019
0.005124,0.42019
0.005124,0.42019
0.005124,0.42019
0.0051729,0.42013
0.0051729,0.42013
0.0052008,0.42008
0.0052008,0.42008
0.0052008,0.42008
0.0052411,0.42002
0.0052411,0.42002
0.0052411,0.42002
0.0052762,0.41998
0.0052762,0.41998
0.0052762,0.41998
0.0053052,0.41994
0.0053052,0.41994
0.0053052,0.41994
0.0053052,0.41994
0.0053392,0.4199
0.0053392,0.4199
0.0053392,0.4199
0.0053392,0.4199
0.0053392,0.4199
0.0053755,0.41985
0.0053755,0.41985
0.0053755,0.41985
0.0054049,0.41981
0.0054049,0.41981
0.0054049,0.41981
0.0054561,0.41977
0.0054561,0.41977
0.0054561,0.41977
0.0054936,0.41973
0.0054936,0.41973
0.0054936,0.41973
0.0055141,0.41969
0.0055141,0.41969
0.0055141,0.41969
0.0055141,0.41969
0.0055141,0.41969
0.005546,0.41964
0.005546,0.41964
0.005574,0.4196
0.005574,0.4196
0.005574,0.4196
0.005574,0.4196
0.0056016,0.41957
0.0056016,0.41957
0.0056365,0.41954
0.0056365,0.41954
0.0056365,0.41954
0.0056725,0.41951
0.0056725,0.41951
0.0056725,0.41951
0.005703,0.41948
0.005703,0.41948
0.005703,0.41948
0.005703,0.41948
0.0057174,0.41946
0.0057174,0.41946
0.0057174,0.41946
0.0057261,0.41945
0.0057261,0.41945
0.0057261,0.41945
0.0057202,0.41943
0.0057202,0.41943
0.0057202,0.41943
0.0057202,0.41943
0.0057099,0.4194
0.0057099,0.4194
0.0057099,0.4194
0.0057083,0.41938
0.0057083,0.41938
0.0057083,0.41938
0.0057083,0.41938
0.0057083,0.41938
0.0057083,0.41938
0.0057083,0.41938
0.0057328,0.41932
0.0057328,0.41932
0.0057328,0.41932
0.0057359,0.4193
0.0057359,0.4193
0.0057359,0.4193
0.0057359,0.4193
0.0057419,0.41929
0.0057419,0.41929
0.0057419,0.41929
0.0057609,0.41926
0.0057609,0.41926
0.0057609,0.41926
0.0057609,0.41926
0.0057483,0.41923
0.0057483,0.41923
0.0057483,0.41923
0.0057599,0.41922
0.0057599,0.41922
0.0057599,0.41922
0.0057599,0.41922
0.0057599,0.41922
0.0057599,0.41922
0.0057783,0.41918
0.0057783,0.41918
0.0057783,0.41918
0.0057783,0.41918
0.0057825,0.41914
0.0057825,0.41914
0.0057825,0.41914
0.005789,0.41912
0.005789,0.41912
0.005789,0.41912
0.005789,0.41912
0.0057532,0.41909
0.0057532,0.41909
0.0057532,0.41909
0.0057036,0.41905
0.0057036,0.41905
0.0057036,0.41905
0.0057036,0.41905
0.0057036,0.41905
0.0057036,0.41905
0.0056552,0.41897
0.0056552,0.41897
0.0056552,0.41897
0.0056552,0.41897
0.0056552,0.41897
0.0056552,0.41897
0.0056313,0.41892
0.0056313,0.41892
0.0056313,0.41892
0.0055181,0.4188
0.0055181,0.4188
0.0055181,0.4188
0.0055181,0.4188
-0.00075448,0.41274
-0.00075448,0.41274
-0.00075448,0.41274
-0.0069689,0.40692
-0.0069689,0.40692
-0.0069689,0.40692
-0.0069689,0.40692
-0.026251,0.38976
-0.026251,0.38976
-0.026251,0.38976
-0.026251,0.38976
-0.026251,0.38976
-0.026251,0.38976
-0.026251,0.38976
-0.039122,0.37774
-0.039122,0.37774
-0.039122,0.37774
-0.053528,0.36405
-0.053528,0.36405
-0.053528,0.36405
-0.070454,0.34768
-0.070454,0.34768
-0.070454,0.34768
-0.070454,0.34768
-0.086636,0.3315
-0.086636,0.3315
-0.10333,0.31431
-0.10333,0.31431
-0.10333,0.31431
-0.1202,0.2958
-0.1202,0.2958
-0.1202,0.2958
-0.13584,0.27714
-0.13584,0.27714
-0.13584,0.27714
-0.14924,0.2577
-0.14924,0.2577
-0.14924,0.2577
-0.16696,0.23845
-0.16696,0.23845
-0.16696,0.23845
-0.16696,0.23845
-0.16696,0.23845
-0.18424,0.21777
-0.18424,0.21777
-0.18424,0.21777
-0.20077,0.20131
-0.20077,0.20131
-0.20077,0.20131
-0.21673,0.18025
-0.21673,0.18025
-0.21673,0.18025
-0.21673,0.18025
-0.23241,0.15926
-0.23241,0.15926
-0.23241,0.15926
-0.23241,0.15926
-0.24742,0.13903
-0.24742,0.13903
-0.24742,0.13903
-0.24742,0.13903
-0.24742,0.13903
-0.2756,0.10174
-0.2756,0.10174
-0.2756,0.10174
-0.2832,0.091796
-0.2832,0.091796
-0.2832,0.091796
-0.2832,0.091796
-0.2832,0.091796
-0.29349,0.079086
-0.29349,0.079086
-0.29349,0.079086
-0.29349,0.079086
-0.30364,0.068367
-0.30364,0.068367
-0.30364,0.068367
-0.3126,0.05813
-0.3126,0.05813
-0.3126,0.05813
-0.31936,0.051051
-0.31936,0.051051
-0.31936,0.051051
-0.32568,0.044223
-0.32568,0.044223
-0.32568,0.044223
-0.32568,0.044223
-0.33172,0.037907
-0.33172,0.037907
-0.33172,0.037907
-0.33715,0.03323
-0.33715,0.03323
-0.33715,0.03323
-0.34183,0.028622
-0.34183,0.028622
-0.34183,0.028622
-0.34575,0.025022
-0.34575,0.025022
-0.34575,0.025022
-0.34575,0.025022
-0.34925,0.021608
-0.34925,0.021608
-0.34925,0.021608
-0.35209,0.018771
-0.35209,0.018771
-0.35209,0.018771
-0.35209,0.018771
-0.35494,0.016394
-0.35494,0.016394
-0.35494,0.016394
-0.35713,0.014324
-0.35713,0.014324
-0.35713,0.014324
-0.35713,0.014324
-0.35969,0.012913
-0.35969,0.012913
-0.35969,0.012913
-0.36052,0.011707
-0.36052,0.011707
-0.36052,0.011707
-0.36052,0.011707
-0.36526,0.0082781
-0.36526,0.0082781
-0.36526,0.0082781
-0.36526,0.0082781
-0.36764,0.0056279
-0.36764,0.0056279
-0.36764,0.0056279
-0.36764,0.0056279
-0.3711,0.0032209
-0.3711,0.0032209
-0.3711,0.0032209
-0.3711,0.0032209
-0.3711,0.0032209
-0.37348,0.0011967
-0.37348,0.0011967
-0.37348,0.0011967
-0.37662,-0.0010454
-0.37662,-0.0010454
-0.37662,-0.0010454
-0.37662,-0.0010454
-0.37916,-0.0032281
-0.37916,-0.0032281
-0.37916,-0.0032281
-0.38636,-0.0054268
-0.38636,-0.0054268
-0.38636,-0.0054268
-0.3889,-0.0080743
-0.3889,-0.0080743
-0.3889,-0.0080743
-0.3889,-0.0080743
-0.39158,-0.010179
-0.39158,-0.010179
-0.39426,-0.012101
-0.39426,-0.012101
-0.39426,-0.012101
-0.39426,-0.012101
-0.39703,-0.014611
-0.39703,-0.014611
-0.39703,-0.014611
-0.39972,-0.016203
-0.39972,-0.016203
-0.39972,-0.016203
-0.40235,-0.01746
-0.40235,-0.01746
-0.40235,-0.01746
-0.40481,-0.018113
-0.40481,-0.018113
-0.40481,-0.018113
-0.40008,-0.018035
-0.40008,-0.018035
-0.40008,-0.018035
-0.39907,-0.017401
-0.39907,-0.017401
-0.39907,-0.017401
-0.39907,-0.017401
-0.39907,-0.017401
-0.39792,-0.016898
-0.39792,-0.016898
-0.39647,-0.015555
-0.39647,-0.015555
-0.39647,-0.015555
-0.39647,-0.015555
-0.39494,-0.014777
-0.39494,-0.014777
-0.39494,-0.014777
-0.3949,-0.01428
-0.3949,-0.01428
-0.3949,-0.01428
-0.39485,-0.014455
-0.39485,-0.014455
-0.39485,-0.014455
-0.39472,-0.014476
-0.39472,-0.014476
-0.39472,-0.014476
-0.39472,-0.014476
-0.39472,-0.014476
-0.39472,-0.014476
-0.39472,-0.014476
-0.39417,-0.014193
-0.39417,-0.014193
-0.39417,-0.014193
-0.39417,-0.014193
-0.39417,-0.014193
-0.39417,-0.014193
-0.39445,-0.014381
-0.39445,-0.014381
-0.39445,-0.014381
-0.39445,-0.014381
-0.39475,-0.01427
-0.39475,-0.01427
-0.39475,-0.01427
-0.39475,-0.01427
-0.39475,-0.01427
-0.39475,-0.01427
-0.39481,-0.014084
-0.39481,-0.014084
-0.39481,-0.014084
-0.39436,-0.014387
-0.39436,-0.014387
-0.3945,-0.014379
-0.3945,-0.014379
-0.3945,-0.014379
-0.3945,-0.014379
-0.3945,-0.014379
-0.39446,-0.014344
-0.39446,-0.014344
-0.39472,-0.014215
-0.39472,-0.014215
-0.39472,-0.014215
-0.39472,-0.014215
-0.3944,-0.01425
-0.3944,-0.01425
-0.3944,-0.01425
-0.3944,-0.01425
-0.39461,-0.014412
-0.39461,-0.014412
-0.39461,-0.014412
-0.39461,-0.014412
-0.39478,-0.013993
-0.39478,-0.013993
-0.39478,-0.013993
-0.39458,-0.014236
-0.39458,-0.014236
-0.39458,-0.014236
-0.39458,-0.014236
-0.39458,-0.014236
-0.39458,-0.014236
-0.39447,-0.014373
-0.39447,-0.014373
-0.39447,-0.014373
-0.39448,-0.01425
-0.39448,-0.01425
-0.39448,-0.01425
-0.39448,-0.014163
-0.39448,-0.014163
-0.39448,-0.014163
-0.39448,-0.014163
-0.39464,-0.014173
-0.39464,-0.014173
-0.39464,-0.014173
-0.39441,-0.014008
-0.39441,-0.014008
-0.39441,-0.014008
-0.39472,-0.014448
-0.39472,-0.014448
-0.39472,-0.014448
-0.39448,-0.014046
-0.39448,-0.014046
-0.39448,-0.014046
-0.39434,-0.014
-0.39434,-0.014
-0.39434,-0.014
-0.3946,-0.014713
-0.3946,-0.014713
-0.3946,-0.014713
-0.3946,-0.014713
-0.3946,-0.014535
-0.3946,-0.014535
-0.3946,-0.014535
-0.39449,-0.014188
-0.39449,-0.014188
-0.39449,-0.014188
-0.39465,-0.014508
-0.39465,-0.014508
-0.39465,-0.014508
-0.39455,-0.014508
-0.39455,-0.014508
-0.39455,-0.014508
-0.39455,-0.014508
-0.39455,-0.014508
-0.39477,-0.014049
-0.39477,-0.014049
-0.39477,-0.014049
-0.39426,-0.01436
-0.39426,-0.01436
-0.39426,-0.01436
-0.39426,-0.01436
-0.39449,-0.014237
-0.39449,-0.014237
-0.39449,-0.014237
-0.39449,-0.014237
-0.39437,-0.014191
-0.39437,-0.014191
-0.39437,-0.014417
-0.39437,-0.014417
-0.39437,-0.014417
-0.39437,-0.014417
-0.3946,-0.014587
-0.3946,-0.014587
-0.39469,-0.014197
-0.39469,-0.014197
-0.39469,-0.014197
-0.39469,-0.014197
-0.39469,-0.014197
-0.39454,-0.014379
-0.39454,-0.014379
-0.39454,-0.014379
-0.39454,-0.014379
-0.39465,-0.013938
-0.39465,-0.013938
-0.39465,-0.013938
-0.39454,-0.014438
-0.39454,-0.014438
-0.39454,-0.014438
-0.39454,-0.014516
-0.39454,-0.014516
-0.39454,-0.014516
-0.39463,-0.014107
-0.39463,-0.014107
-0.39463,-0.014107
-0.39462,-0.014218
-0.39462,-0.014218
-0.39462,-0.014218
-0.39459,-0.014267
-0.39459,-0.014267
-0.39459,-0.014267
-0.39459,-0.014267
-0.39466,-0.014344
-0.39466,-0.014344
-0.39466,-0.014344
-0.39466,-0.014344
-0.39464,-0.014078
-0.39464,-0.014078
-0.39464,-0.014078
-0.39437,-0.014581
-0.39437,-0.014581
-0.39437,-0.014581
-0.39437,-0.014581
-0.39462,-0.014273
-0.39462,-0.014273
-0.39462,-0.014273
-0.39487,-0.014566
-0.39487,-0.014566
-0.39487,-0.014566
-0.39487,-0.014566
-0.39442,-0.014366
-0.39442,-0.014366
-0.39442,-0.014366
-0.39442,-0.014366
-0.39479,-0.014295
-0.39479,-0.014295
-0.39479,-0.014295
-0.39479,-0.014295
-0.39479,-0.014295
-0.39479,-0.014295
-0.39479,-0.014295
-0.39462,-0.014398
-0.39462,-0.014398
-0.39462,-0.014398
-0.39463,-0.014535
-0.39463,-0.014535
-0.39463,-0.014535
-0.39463,-0.014535
-0.39463,-0.014535
-0.39463,-0.014535
-0.39443,-0.014315
-0.39443,-0.014315
-0.39444,-0.014202
-0.39444,-0.014202
-0.39444,-0.014202
-0.39444,-0.014202
-0.39465,-0.014475
-0.39465,-0.014475
-0.39465,-0.014475
-0.39465,-0.014475
-0.39437,-0.01441
-0.39437,-0.01441
-0.39437,-0.01441
-0.39437,-0.01441
-0.3946,-0.014348
-0.3946,-0.014348
-0.3946,-0.014348
-0.39467,-0.014361
-0.39467,-0.014361
-0.39454,-0.014327
-0.39454,-0.014327
-0.39454,-0.014327
-0.39465,-0.014416
-0.39465,-0.014416
-0.39465,-0.014416
-0.39451,-0.014435
-0.39451,-0.014435
-0.39451,-0.014435
-0.39445,-0.014306
-0.39445,-0.014306
-0.39445,-0.014306
-0.39442,-0.014223
-0.39442,-0.014223
-0.39442,-0.014223
-0.39442,-0.014223
-0.39456,-0.01445
-0.39456,-0.01445
-0.39456,-0.01445
-0.39456,-0.01445
-0.39478,-0.014598
-0.39478,-0.014598
-0.39432,-0.014183
-0.39432,-0.014183
-0.39432,-0.014183
-0.39432,-0.014183
-0.39432,-0.014183
-0.39432,-0.014183
-0.39432,-0.014183
-0.39448,-0.014129
-0.39448,-0.014129
-0.39448,-0.014129
-0.39452,-0.013972
-0.39452,-0.013972
-0.39452,-0.013972
-0.39452,-0.013972
-0.39489,-0.014404
-0.39489,-0.014404
-0.39489,-0.014404
-0.39489,-0.014404
-0.39489,-0.014404
-0.39443,-0.014313
-0.39443,-0.014313
-0.39443,-0.014313
-0.39467,-0.014336
-0.39467,-0.014336
-0.39467,-0.014336
-0.39467,-0.014336
-0.39481,-0.014294
-0.39481,-0.014294
-0.39466,-0.01436
-0.39466,-0.01436
-0.39466,-0.01436
-0.39466,-0.01436
-0.39466,-0.01436
-0.395,-0.014054
-0.395,-0.014054
-0.395,-0.014054
-0.39456,-0.0145
-0.39456,-0.0145
-0.39456,-0.0145
-0.39456,-0.0145
-0.39455,-0.014273
-0.39455,-0.014273
-0.39458,-0.014393
-0.39458,-0.014393
-0.39458,-0.014393
-0.39458,-0.014393
-0.39458,-0.014393
-0.39458,-0.014523
-0.39458,-0.014523
-0.39458,-0.014523
-0.3946,-0.014233
-0.3946,-0.014233
-0.3946,-0.014233
-0.39468,-0.014098
-0.39468,-0.014098
-0.39468,-0.014098
-0.3946,-0.014468
-0.3946,-0.014468
-0.3946,-0.014468
-0.39468,-0.014408
-0.39468,-0.014408
-0.39453,-0.014309
-0.39453,-0.014309
-0.39453,-0.014309
-0.39453,-0.014309
-0.39453,-0.014309
-0.39458,-0.014451
-0.39458,-0.014451
-0.39458,-0.014451
-0.39454,-0.014333
-0.39454,-0.014333
-0.39454,-0.014333
-0.39455,-0.014383
-0.39455,-0.014383
-0.39455,-0.014383
-0.39455,-0.014446
-0.39455,-0.014446
-0.39455,-0.014446
-0.39455,-0.014353
-0.39455,-0.014353
-0.39455,-0.014353
-0.39455,-0.014353
-0.39453,-0.014268
-0.39453,-0.014268
-0.39453,-0.014268
-0.39448,-0.014222
-0.39448,-0.014222
-0.39448,-0.014222
-0.39448,-0.014222
-0.39445,-0.014212
-0.39445,-0.014212
-0.39445,-0.014212
-0.39447,-0.014171
-0.39447,-0.014171
-0.39447,-0.014171
-0.39452,-0.014141
-0.39452,-0.014141
-0.39452,-0.014141
-0.3945,-0.01416
-0.3945,-0.01416
-0.3945,-0.01416
-0.39454,-0.014058
-0.39454,-0.014058
-0.39454,-0.014058
-0.39452,-0.014073
-0.39452,-0.014073
-0.39452,-0.014073
-0.39452,-0.014073
-0.39452,-0.014073
-0.39452,-0.014073
-0.39447,-0.014035
-0.39447,-0.014035
-0.39447,-0.014035
-0.39443,-0.014046
-0.39443,-0.014046
-0.39443,-0.014038
-0.39443,-0.014038
-0.39443,-0.014038
-0.39443,-0.014038
-0.39444,-0.014074
-0.39444,-0.014074
-0.39444,-0.014074
-0.39444,-0.014111
-0.39444,-0.014111
-0.39443,-0.014157
-0.39443,-0.014157
-0.39443,-0.014157
-0.39449,-0.014098
-0.39449,-0.014098
-0.39449,-0.014098
-0.39449,-0.014098
-0.39453,-0.01419
-0.39453,-0.01419
-0.39453,-0.01419
-0.39453,-0.01419
-0.39457,-0.014192
-0.39457,-0.014192
-0.39457,-0.014192
